Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2016-10-21,36.99578024889925,37.03282317887029,36.76426723549263,37.00503921508789,238832,0.0,0.0,0.00477734484323733
2016-10-24,37.042083626259064,37.71810122852529,36.57905758093083,36.671661376953125,97114,0.0,0.0,-0.009008984862765357
2016-10-25,36.68092387612038,36.866135000773355,36.59757904665696,36.671661376953125,67843,0.0,0.0,0.0
2016-10-26,36.56053622769832,36.856872615011525,35.625225167605095,36.116031646728516,159904,0.0,0.0,-0.015151474172746426
2016-10-27,36.11602860555412,37.29211508918642,36.11602860555412,37.03282165527344,324315,0.0,0.0,0.025384572079030443
2016-10-28,37.01430614225262,37.01430614225262,36.625362396240234,36.625362396240234,91067,0.0,0.0,-0.011002652264148538
2016-10-31,36.71796244784388,37.21802783264045,36.6994409843169,36.93095397949219,55068,0.0,0.0,0.00834371493572772
2016-11-02,36.94021941789611,36.94021941789611,36.17159797618663,36.7642707824707,144217,0.0,0.0,-0.004513373716640068
2016-11-03,36.319763296775804,36.85687166013764,36.208634504956144,36.810569763183594,96483,0.0,0.0,0.0012593471794077882
2016-11-04,36.81057353564572,36.930961306150586,36.36606892063775,36.625362396240234,65564,0.0,0.0,-0.005031363766843877
2016-11-07,36.57905446961785,37.39398122921048,36.57905446961785,36.66239929199219,110750,0.0,0.0,0.001011236294436113
2016-11-08,36.77352767214268,36.94947983023677,36.625359478941974,36.671661376953125,64097,0.0,0.0,0.00025263171914002847
2016-11-09,36.125292283388106,37.634758254715614,36.125292283388106,36.643882751464844,122150,0.0,0.0,-0.0007574956913661834
2016-11-10,36.73648766684006,37.134690380148825,36.57906049454103,36.625362396240234,63570,0.0,0.0,-0.0005054146513409075
2016-11-14,36.764271633946514,36.903177339044134,36.57906049454103,36.625362396240234,199410,0.0,0.0,0.0
2016-11-15,36.63462318972269,37.03282588448336,36.5975802570453,37.023563385009766,92062,0.0,0.0,0.010872274367185852
2016-11-16,37.03282179202663,37.06060222216044,36.6438781071128,36.78278732299805,68951,0.0,0.0,-0.006503319507846328
2016-11-17,36.78278905800546,37.03282353882793,36.44940975024218,36.690181732177734,181973,0.0,0.0,-0.0025176338597486803
2016-11-18,36.856880206258936,37.042091369628906,35.48632324949576,37.042091369628906,484682,0.0,0.0,0.009591384420495785
2016-11-21,37.04208711651078,37.22729825861507,36.71797026728479,37.17173385620117,106809,0.0,0.0,0.003499869520827259
2016-11-22,37.17172948908871,40.02397155761719,37.17172948908871,40.02397155761719,290333,0.0,0.0,0.07673136024404714
2016-11-23,40.19066121266668,40.74629104109282,39.5331615588122,40.02397155761719,515528,0.0,0.0,0.0
2016-11-24,40.311049620011126,45.54324576634242,40.311049620011126,45.07095718383789,775553,0.0,0.0,0.1260990708769425
2016-11-25,45.83958318652187,46.2470448764407,43.54297419018089,45.3672981262207,544751,0.0,0.0,0.006574986663231419
2016-11-28,45.38581528146588,46.11739734333589,44.58941338293593,45.006134033203125,308702,0.0,0.0,-0.007960890507800356
2016-11-29,45.00612744956502,45.376549676292306,44.098596879952154,44.682010650634766,395943,0.0,0.0,-0.007201760149610714
2016-11-30,44.709787506069034,45.04316677694374,43.987468107579105,44.18193817138672,266815,0.0,0.0,-0.011191807887923289
2016-12-01,44.50606579774185,47.11753247233933,44.13564353970468,46.53411865234375,605052,0.0,0.0,0.05323850827531951
2016-12-02,47.117528114205015,50.00680944878215,46.3766871992632,47.839847564697266,500135,0.0,0.0,0.028059603365621077
2016-12-05,48.4325267791252,49.7290012032567,48.4325267791252,49.710479736328125,218544,0.0,0.0,0.03910196764529972
2016-12-06,50.01607539101727,50.4698425018033,47.830595270257035,48.7196044921875,197753,0.0,0.0,-0.019932924594499468
2016-12-07,48.756642054664944,49.01593549934245,45.589542193124686,47.321258544921875,328904,0.0,0.0,-0.028701915006101086
2016-12-08,47.55277718191458,48.562174181417646,45.719194322127194,48.404747009277344,283430,0.0,0.0,0.022896442268688144
2016-12-09,49.071499310741224,49.080758276823204,46.76562816942588,47.7009391784668,212072,0.0,0.0,-0.014540058037606385
2016-12-12,47.96949768066406,48.15470880566908,47.06196705400869,47.96949768066406,165285,0.0,0.0,0.005630046427230528
2016-12-13,47.96949915977065,48.960374646600826,47.41386930023151,48.44178771972656,71525,0.0,0.0,0.009845632368438828
2016-12-14,48.61773681640625,49.69195714571203,47.92319771902902,48.61773681640625,165678,0.0,0.0,0.0036321759572064405
2016-12-15,49.080765882925654,49.48822757323344,48.15471369645536,49.0622444152832,101350,0.0,0.0,0.009142910139061655
2016-12-16,49.08075742195285,49.25670603531149,47.247174832743816,47.839847564697266,242534,0.0,0.0,-0.024915224836415173
2016-12-19,47.599084843267654,47.599084843267654,46.44151958475053,46.7656364440918,394929,0.0,0.0,-0.022454317379517863
2016-12-20,46.76563009101193,48.617734253032204,46.441513275701716,47.423126220703125,1606940,0.0,0.0,0.014059250052062433
2016-12-21,48.24731265861192,48.33065748833178,47.487950224545784,48.15470886230469,102121,0.0,0.0,0.015426706333041773
2016-12-22,47.876891814778126,47.96949560697324,47.69168069777967,47.75650405883789,51248,0.0,0.0,-0.008269280676276969
2016-12-23,47.83059346119011,48.57143445144513,47.74724862899839,48.44178771972656,86238,0.0,0.0,0.01434953572071307
2016-12-27,48.33991998752754,48.589954476687126,48.14544989571732,48.15470886230469,144712,0.0,0.0,-0.0059262647176204775
2016-12-28,47.96949878637355,48.80294710180315,47.87689498804069,48.75664520263672,80100,0.0,0.0,0.01250005149139688
2016-12-29,48.756644881169,48.88629161102359,48.15470959814876,48.451045989990234,47747,0.0,0.0,-0.006267847416006389
2016-12-30,48.61773496579963,48.61773496579963,48.21953228251869,48.33992004394531,241401,0.0,0.0,-0.0022935716613400325
2017-01-02,48.33992120671749,48.673300534005165,48.33992120671749,48.50661087036133,28583,0.0,0.0,0.0034483057949719065
2017-01-03,48.534389234306914,48.9048114783032,47.59907819049836,48.293617248535156,152715,0.0,0.0,-0.004391022543203782
2017-01-04,48.339921318783915,48.47882701707015,47.75650749467796,48.07136535644531,79860,0.0,0.0,-0.004602096607219552
2017-01-05,47.87689399665198,48.80294609123864,47.76576873443193,48.33992004394531,78297,0.0,0.0,0.005586583312304327
2017-01-09,48.386220460982535,48.79368209838867,47.71946184285588,48.79368209838867,130706,0.0,0.0,0.009386901220168609
2017-01-10,48.33992374464452,49.8216057963711,48.33992374464452,49.08076477050781,186092,0.0,0.0,0.005883603363654011
2017-01-11,49.2567031157094,51.74778518109503,49.2567031157094,50.42353057861328,395581,0.0,0.0,0.02735829024637204
2017-01-12,50.9236031947857,51.97930195435652,50.54392199998202,50.79395294189453,269707,0.0,0.0,0.007346220287049121
2017-01-13,51.395888625274665,51.58109974125676,49.31227151884461,49.923465728759766,170346,0.0,0.0,-0.017137615064741207
2017-01-16,49.923468902244466,51.27550412942458,49.923468902244466,50.923606872558594,159824,0.0,0.0,0.02003348784382708
2017-01-17,51.16438044744961,51.38663451414828,50.71061334705207,51.08103561401367,164311,0.0,0.0,0.003091468792637997
2017-01-18,51.47923195326129,51.47923195326129,50.76617147366912,50.997684478759766,142877,0.0,0.0,-0.0016317432536750998
2017-01-19,51.02546722384249,52.07190704345703,50.84951860373013,52.07190704345703,249944,0.0,0.0,0.021064143905291877
2017-01-20,52.40528579810102,54.164786111089775,52.136729855020214,54.11848068237305,240893,0.0,0.0,0.03930283631071996
2017-01-23,54.27591293243331,56.02615079707501,52.979438608383276,54.77598190307617,347712,0.0,0.0,0.012149291931568884
2017-01-24,54.82228274433678,55.155662051675954,53.8962306828872,55.10009765625,133411,0.0,0.0,0.005917114434339732
2017-01-25,55.100101735920724,55.72981746693993,54.29443737193765,55.220489501953125,128595,0.0,0.0,0.0021849661039479162
2017-01-26,55.56312683134801,55.6557306296902,54.637074717492204,55.10935974121094,240055,0.0,0.0,-0.002012473300119111
2017-01-27,55.276045307356426,55.276045307356426,54.19256611010266,54.86858367919922,75201,0.0,0.0,-0.004369059323904079
2017-01-30,54.63707733154297,54.785245535544504,54.40556429200253,54.63707733154297,106573,0.0,0.0,-0.004219287835272034
2017-01-31,54.4518672853137,54.59077652486697,53.24800016208398,54.31296157836914,125858,0.0,0.0,-0.00593215759340604
2017-02-01,54.54447352877025,55.090844443390026,54.451866193388895,54.63707733154297,113341,0.0,0.0,0.00596755808843441
2017-02-02,54.63707733154297,55.405702318469366,53.359124364149345,54.63707733154297,250409,0.0,0.0,0.0
2017-02-03,54.637071444534385,54.988972215849834,53.96105386582856,54.42407989501953,98060,0.0,0.0,-0.003898404653509324
2017-02-06,54.45186432578469,55.5446061175451,54.45186432578469,55.28531265258789,126051,0.0,0.0,0.01582447988518365
2017-02-07,55.553862886026316,57.23001480102539,55.451996597413704,57.23001480102539,215361,0.0,0.0,0.035175746597617685
2017-02-08,57.23002052842617,61.100922220052446,57.23002052842617,58.8043098449707,375168,0.0,0.0,0.027508206129576385
2017-02-09,60.00817732869591,60.27672621324596,59.35993663660564,59.90631103515625,184739,0.0,0.0,0.018740143249547758
2017-02-10,60.10077920264781,62.35108595719389,59.906309120800174,61.73063278198242,253378,0.0,0.0,0.030452914147151677
2017-02-13,62.04549927265855,64.35136734199338,62.04549927265855,64.30506896972656,231554,0.0,0.0,0.041704354414062506
2017-02-14,64.36062263783276,64.9255149988642,63.4345705135474,64.1754150390625,160414,0.0,0.0,-0.0020162318887348984
2017-02-15,64.54583382978365,64.54583382978365,63.536440349425185,64.36062622070312,108956,0.0,0.0,0.0028860145513338598
2017-02-16,64.45323002524339,64.45323002524339,63.8976001327844,64.36062622070312,109289,0.0,0.0,0.0
2017-02-17,64.36062027200776,64.82364631713013,64.08280181884766,64.08280181884766,147002,0.0,0.0,-0.004316682701357877
2017-02-20,64.35135621547424,64.73104095458984,64.17541112693318,64.73104095458984,112322,0.0,0.0,0.010115649087483192
2017-02-21,64.73104495855846,68.94457788869997,64.72178245904654,68.74085235595703,316980,0.0,0.0,0.061945727153996266
2017-02-22,71.30602321795048,72.00982490589517,65.86083853387636,67.23139190673828,505657,0.0,0.0,-0.0219587101044717
2017-02-23,68.0648244561824,69.62059215493237,67.41659085887672,68.84270477294922,187370,0.0,0.0,0.023966674205497807
2017-02-24,69.30573126566138,69.45390298332967,65.20332751205375,65.74969482421875,316903,0.0,0.0,-0.04492865233769583
2017-02-27,65.74970967088143,67.41660654496279,65.74044717013155,66.86096954345703,202823,0.0,0.0,0.016901595090429877
2017-02-28,67.13877360266198,67.60179962750793,61.212039071590596,65.24036407470703,1000402,0.0,0.0,-0.02423843805759751
2017-03-01,65.74970035835504,68.66676594222686,65.33297973146634,68.6204605102539,347862,0.0,0.0,0.051809895353684965
2017-03-02,68.99087636042262,70.32439354691611,67.60179831289733,68.23151397705078,227187,0.0,0.0,-0.005668083984149419
2017-03-03,68.5093331203504,68.5278510524802,67.1387729906056,67.60179901123047,139002,0.0,0.0,-0.009229092674568395
2017-03-06,67.60180858503271,67.86110206286929,65.79600967494413,65.8423080444336,150604,0.0,0.0,-0.026027280228216654
2017-03-07,65.56449430822722,68.43525452787638,63.536437861681364,67.85183715820312,413516,0.0,0.0,0.030520332191474875
2017-03-08,68.06482238200373,68.5278483846024,66.76834816168424,67.76848602294922,229671,0.0,0.0,-0.0012284285694367236
2017-03-09,67.76849441060571,67.78701234430653,65.91639017097748,67.13877868652344,131812,0.0,0.0,-0.009292037839129796
2017-03-10,67.13877037680639,68.86122767169071,67.13877037680639,67.76848602294922,130422,0.0,0.0,0.009379189624016515
2017-03-13,68.25003261401872,68.6111923448888,66.84243662001434,67.60179901123047,126023,0.0,0.0,-0.0024596537638793547
2017-03-14,68.06483065266332,68.6204605102539,67.6944083925306,68.6204605102539,163230,0.0,0.0,0.015068556072808326
2017-03-15,68.99088236862266,70.37069803773439,68.12965362154662,68.50933837890625,295806,0.0,0.0,-0.0016193731508264975
2017-03-16,69.63912215463873,70.7503890264404,69.36131073560146,70.37996673583984,182911,0.0,0.0,0.027304720804449456
2017-03-17,70.84298136327175,71.3060073852539,70.37995534128957,71.3060073852539,234450,0.0,0.0,0.013157730706094384
2017-03-20,71.3060058567499,71.67642807943861,70.37995383263628,70.8337173461914,137332,0.0,0.0,-0.006623425660488902
2017-03-21,70.83372179844571,70.83372179844571,69.90766971612506,70.63925170898438,190343,0.0,0.0,-0.002745382347457581
2017-03-22,69.82433521670127,69.82433521670127,67.1387825035171,68.43525695800781,278182,0.0,0.0,-0.031200709204231902
2017-03-23,68.07409744740166,70.65778386669969,68.07409744740166,70.15771484375,102956,0.0,0.0,0.02516915932381303
2017-03-24,70.14845540029127,70.61148150854402,69.2501836198461,70.1021499633789,107131,0.0,0.0,-0.000791999575454283
2017-03-27,69.00014526982461,70.00953868683888,68.2037398833652,68.6204605102539,81060,0.0,0.0,-0.021136148518968834
2017-03-28,69.13904468071308,69.68541196126519,67.23137278480202,67.78700256347656,171531,0.0,0.0,-0.012145910134963356
2017-03-29,67.78701373288287,68.50934033591658,67.13878006182111,67.24064636230469,122937,0.0,0.0,-0.008059896152809887
2017-03-30,69.03718830557735,71.57456913367211,67.62032262856006,68.99088287353516,385369,0.0,0.0,0.026029442099647193
2017-03-31,69.91692894853571,70.18548488768718,68.25003245215296,68.71305847167969,136353,0.0,0.0,-0.004026972699635367
2017-04-03,69.35203791534809,69.35203791534809,67.98148482885642,68.3241195678711,90891,0.0,0.0,-0.005660334621386376
2017-04-04,67.97223532536465,68.89828755850255,67.97223532536465,68.24079132080078,88390,0.0,0.0,-0.0012196022077903823
2017-04-05,68.34265715582558,69.25018438146003,67.87036854195259,67.87963104248047,124212,0.0,0.0,-0.005292439775829827
2017-04-06,65.28667352273803,68.06482984285454,65.28667352273803,66.90726470947266,113951,0.0,0.0,-0.014324861789529852
2017-04-07,66.90726375579834,67.11099634680431,65.74969863891602,66.67575073242188,114318,0.0,0.0,-0.0034602218168097165
2017-04-10,66.49054481310829,66.67575241038368,63.61052216460908,63.81425476074219,288361,0.0,0.0,-0.042916591718077934
2017-04-11,63.89759060509025,64.4902633440361,60.91570191308475,61.4898567199707,945384,0.0,0.0,-0.03642443290274744
2017-04-12,61.036101618175444,62.786339645717675,61.02683911825978,61.350955963134766,420625,0.0,0.0,-0.002258921458680563
2017-04-13,61.3972607594206,61.93436564025267,57.609703768051595,60.008182525634766,508057,0.0,0.0,-0.021886756553669007
2017-04-18,60.47120640494973,63.79573013229975,60.22116837543751,61.58246612548828,315206,0.0,0.0,0.02623448225883207
2017-04-19,62.04548774428493,64.86994934082031,61.86028015919455,64.86994934082031,227936,0.0,0.0,0.053383429118168735
2017-04-20,65.74969809348538,66.58314638377009,63.064145631553195,63.536434173583984,188586,0.0,0.0,-0.020556747473782777
2017-04-21,63.5086555712553,64.08280335926966,61.62877091330455,61.77693557739258,237758,0.0,0.0,-0.027692750137415456
2017-04-24,62.323307757498696,62.832632161938925,60.934229638670786,61.8139762878418,130870,0.0,0.0,0.0005995880194287206
2017-04-25,62.04548661041322,62.415908839041045,60.10077874163757,60.934226989746094,270967,0.0,0.0,-0.014232206871777286
2017-04-26,60.65641009203675,60.65641009203675,58.804305967089064,60.285987854003906,333714,0.0,0.0,-0.010638341828005382
2017-04-27,60.19338404587773,62.62889842610221,59.9248281000009,62.45295333862305,169395,0.0,0.0,0.03594476198792562
2017-04-28,62.68447672738322,63.11045989868247,62.415920737065015,62.77708053588867,192905,0.0,0.0,0.005189941867251413
2017-05-02,63.406791758176915,65.9349101678556,62.79559394867038,63.89759826660156,176851,0.0,0.0,0.017849153244269056
2017-05-04,64.80511873131071,65.08293007787414,61.14720928055894,62.62889099121094,177668,0.0,0.0,-0.019855320228111983
2017-05-05,61.30464546801202,63.425305599727544,61.156480807679166,62.425174713134766,188579,0.0,0.0,-0.003252752441437301
2017-05-08,62.97154430876998,63.43457036986387,61.58246612548829,61.58246612548828,88085,0.0,0.0,-0.013499499064584475
2017-05-09,61.656542384831205,62.49924601081611,60.7675333338645,61.11943054199219,192903,0.0,0.0,-0.007518951620946068
2017-05-10,61.11944131609169,63.656822204589844,60.7953244797316,63.656822204589844,207352,0.0,0.0,0.041515302745733784
2017-05-11,63.82351203473355,64.08280550448029,62.53630012047854,62.98080825805664,75696,0.0,0.0,-0.010619662168502964
2017-05-12,62.28626791921674,63.42530807669128,62.13809618788056,62.32331085205078,92269,0.0,0.0,-0.01043964700027089
2017-05-15,63.712388699267606,63.712388699267606,61.70285022876081,62.13809585571289,199121,0.0,0.0,-0.0029718414154468187
2017-05-16,61.22130479194551,62.54555957529871,61.119438495901655,61.4250373840332,147673,0.0,0.0,-0.011475383367643532
