Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
1999-12-13,18284.98046875,18284.98046875,18150.7109375,18205.080078125,0,0.0,0.0,-0.0036542294664980712
1999-12-14,18204.51953125,18210.1796875,18039.609375,18165.55078125,0,0.0,0.0,-0.0021713333149518954
1999-12-15,18145.349609375,18302.830078125,18030.720703125,18138.359375,0,0.0,0.0,-0.0014968666008225995
1999-12-16,18126.5390625,18187.5,18006.3203125,18111.310546875,0,0.0,0.0,-0.0014912499838480864
1999-12-17,18126.109375,18255.919921875,18095.119140625,18095.119140625,0,0.0,0.0,-0.0008939941815968577
1999-12-20,18137.939453125,18272.25,18060.349609375,18175.490234375,0,0.0,0.0,0.004441589642234511
1999-12-21,18166.279296875,18168.099609375,18024.640625,18080.380859375,0,0.0,0.0,-0.00523283684640985
1999-12-22,18164.33984375,18461.9296875,18164.33984375,18461.9296875,0,0.0,0.0,0.021102919849564916
1999-12-24,18496.4609375,18777.0390625,18496.4609375,18584.94921875,0,0.0,0.0,0.006663416735537275
1999-12-27,18596.490234375,18666.619140625,18472.599609375,18546.900390625,0,0.0,0.0,-0.0020472925525464314
1999-12-28,18545.41015625,18816.69921875,18480.7890625,18783.51953125,0,0.0,0.0,0.012757880596835802
1999-12-29,18777.849609375,18886.0390625,18729.080078125,18810.580078125,0,0.0,0.0,0.0014406536980451357
1999-12-30,18793.55078125,18960.330078125,18722.509765625,18934.33984375,0,0.0,0.0,0.006579263643704536
2000-01-04,18937.44921875,19187.609375,18937.44921875,19002.859375,0,0.0,0.0,0.003618796948583247
2000-01-05,19003.509765625,19003.509765625,18221.8203125,18542.55078125,0,0.0,0.0,-0.024223122671505837
2000-01-06,18574.009765625,18582.740234375,18168.26953125,18168.26953125,0,0.0,0.0,-0.020184992583569872
2000-01-07,18194.05078125,18285.73046875,18068.099609375,18193.41015625,0,0.0,0.0,0.001383765523555125
2000-01-11,18246.099609375,18887.560546875,18246.099609375,18850.919921875,0,0.0,0.0,0.0361399957445101
2000-01-12,18780.169921875,18811.869140625,18626.919921875,18677.419921875,0,0.0,0.0,-0.009203794866194714
2000-01-13,18667.1796875,18845.029296875,18667.1796875,18833.2890625,0,0.0,0.0,0.008345325065077347
2000-01-14,18882.990234375,19058.01953125,18733.830078125,18956.55078125,0,0.0,0.0,0.006544885406948531
2000-01-17,19025.619140625,19442.580078125,19025.619140625,19437.23046875,0,0.0,0.0,0.025356917144201185
2000-01-18,19412.470703125,19412.470703125,19145.169921875,19196.5703125,0,0.0,0.0,-0.012381401590978669
2000-01-19,19181.869140625,19181.869140625,18897.75,18897.75,0,0.0,0.0,-0.015566338550872305
2000-01-20,18930.259765625,19167.029296875,18921.109375,19008.009765625,0,0.0,0.0,0.005834544621714288
2000-01-21,18994.890625,18994.890625,18713.169921875,18878.08984375,0,0.0,0.0,-0.006835009213324028
2000-01-24,18878.4609375,19124.5703125,18877.130859375,19056.7109375,0,0.0,0.0,0.009461820302181456
2000-01-25,19004.390625,19131.189453125,18815.369140625,18895.529296875,0,0.0,0.0,-0.008457998925083365
2000-01-26,18982.83984375,19145.900390625,18982.83984375,19111.189453125,0,0.0,0.0,0.011413290036054624
2000-01-27,19125.619140625,19238.080078125,18971.6796875,19209.720703125,0,0.0,0.0,0.0051556838072099875
2000-01-28,19261.009765625,19595.830078125,19237.490234375,19434.779296875,0,0.0,0.0,0.011715870169491271
2000-01-31,19375.109375,19539.69921875,19224.470703125,19539.69921875,0,0.0,0.0,0.005398565132760158
2000-02-01,19536.6796875,19553.6796875,19266.9609375,19423.380859375,0,0.0,0.0,-0.0059529247647467365
2000-02-02,19522.330078125,19860.259765625,19522.330078125,19578.91015625,0,0.0,0.0,0.008007323647774234
2000-02-03,19648.349609375,19878.830078125,19648.349609375,19786.419921875,0,0.0,0.0,0.010598637205491146
2000-02-04,19866.189453125,20011.91015625,19752.119140625,19763.130859375,0,0.0,0.0,-0.0011770225534459833
2000-02-07,19832.759765625,19948.599609375,19780.560546875,19945.4296875,0,0.0,0.0,0.009224187676646567
2000-02-08,19955.30078125,19983.439453125,19834.810546875,19868.880859375,0,0.0,0.0,-0.003837913212417443
2000-02-09,19930.41015625,20046.140625,19925.640625,20007.76953125,0,0.0,0.0,0.006990261447436641
2000-02-10,19915.529296875,19915.560546875,19710.01953125,19710.01953125,0,0.0,0.0,-0.014881718801036059
2000-02-14,19698.5703125,19748.419921875,19556.4609375,19556.4609375,0,0.0,0.0,-0.007790889983976701
2000-02-15,19587.8203125,19689.16015625,19331.05078125,19367.830078125,0,0.0,0.0,-0.009645449653587157
2000-02-16,19418.560546875,19612.599609375,19300.140625,19599.1796875,0,0.0,0.0,0.011945045389276654
2000-02-17,19646.369140625,19803.689453125,19518.080078125,19791.400390625,0,0.0,0.0,0.009807589204746003
2000-02-18,19852.1796875,19862.939453125,19670.05078125,19789.029296875,0,0.0,0.0,-0.0001198042434189528
2000-02-21,19736.150390625,19763.509765625,19543.75,19543.75,0,0.0,0.0,-0.012394710887296156
2000-02-22,19553.619140625,19712.369140625,19353.400390625,19390.580078125,0,0.0,0.0,-0.007837284138151546
2000-02-23,19439.169921875,19527.7890625,19373.0390625,19519.55078125,0,0.0,0.0,0.00665120396632668
2000-02-24,19616.259765625,19698.94921875,19558.0390625,19571.439453125,0,0.0,0.0,0.00265829231709791
2000-02-25,19623.380859375,19817.880859375,19539.0,19817.880859375,0,0.0,0.0,0.012591889668628786
2000-02-28,19783.439453125,19904.859375,19713.859375,19720.099609375,0,0.0,0.0,-0.004933991211968802
2000-02-29,19761.51953125,19978.75,19747.01953125,19959.51953125,0,0.0,0.0,0.012140908343139412
2000-03-01,20030.080078125,20165.509765625,20007.640625,20081.669921875,0,0.0,0.0,0.006119906365168459
2000-03-02,20097.58984375,20202.9609375,19903.2890625,20065.109375,0,0.0,0.0,-0.0008246598484800138
2000-03-03,20023.0390625,20034.599609375,19859.419921875,19927.5390625,0,0.0,0.0,-0.006856195494822748
2000-03-06,20041.48046875,20160.029296875,19742.580078125,19796.349609375,0,0.0,0.0,-0.006583324348959585
2000-03-07,19802.5390625,19944.240234375,19704.23046875,19944.240234375,0,0.0,0.0,0.00747060078843842
2000-03-08,19856.369140625,19856.369140625,19692.0390625,19766.80078125,0,0.0,0.0,-0.008896776765613401
2000-03-09,19751.720703125,19885.5390625,19614.8203125,19662.330078125,0,0.0,0.0,-0.0052851599144003725
2000-03-10,19734.83984375,19982.439453125,19686.5,19750.400390625,0,0.0,0.0,0.004479139153399814
2000-03-13,19731.5,19760.349609375,19060.080078125,19189.9296875,0,0.0,0.0,-0.028377688150111657
2000-03-14,19139.5703125,19335.220703125,18956.25,19141.83984375,0,0.0,0.0,-0.0025059937442775126
2000-03-15,19120.060546875,19120.060546875,18765.880859375,19078.599609375,0,0.0,0.0,-0.00330376990358372
2000-03-16,19095.630859375,19313.1796875,18892.259765625,19253.23046875,0,0.0,0.0,0.00915323257212175
2000-03-17,19335.599609375,19573.48046875,19335.599609375,19566.3203125,0,0.0,0.0,0.01626167848861404
2000-03-21,19598.529296875,19602.359375,19455.109375,19602.359375,0,0.0,0.0,0.0018418926974723693
2000-03-22,19612.23046875,19734.4296875,19602.880859375,19733.58984375,0,0.0,0.0,0.006694626204913234
2000-03-23,19749.509765625,19762.30078125,19568.76953125,19704.599609375,0,0.0,0.0,-0.001469080618607399
2000-03-24,19752.16015625,20012.41015625,19697.5703125,19958.080078125,0,0.0,0.0,0.012864025343067631
2000-03-27,19976.140625,20295.689453125,19880.109375,20281.029296875,0,0.0,0.0,0.016181377040568545
2000-03-28,20273.6796875,20388.1796875,20014.080078125,20374.33984375,0,0.0,0.0,0.0046008782645650115
2000-03-29,20406.560546875,20809.1796875,20406.560546875,20706.650390625,0,0.0,0.0,0.016310248549080697
2000-03-30,20706.44921875,20809.7890625,20439.439453125,20441.5,0,0.0,0.0,-0.012805083662640437
2000-03-31,20371.0703125,20550.099609375,20259.349609375,20337.3203125,0,0.0,0.0,-0.005096479588092895
2000-04-03,20327.7890625,20726.990234375,20271.919921875,20726.990234375,0,0.0,0.0,0.019160337541396455
2000-04-04,20747.8203125,20747.8203125,20536.330078125,20594.9296875,0,0.0,0.0,-0.006371429010275764
2000-04-05,20546.599609375,20654.630859375,20311.7890625,20462.76953125,0,0.0,0.0,-0.006417121022278316
2000-04-06,20476.23046875,20556.970703125,20171.619140625,20223.609375,0,0.0,0.0,-0.0116875751292983
2000-04-07,20269.58984375,20463.669921875,20252.810546875,20252.810546875,0,0.0,0.0,0.001443914947798497
2000-04-10,20368.810546875,20640.109375,20368.810546875,20619.060546875,0,0.0,0.0,0.018083909843145785
2000-04-11,20544.400390625,20656.869140625,20516.939453125,20522.51953125,0,0.0,0.0,-0.004682124842959046
2000-04-12,20475.9609375,20833.2109375,20436.740234375,20833.2109375,0,0.0,0.0,0.015139047901838065
2000-04-13,20736.400390625,20736.400390625,20385.16015625,20526.419921875,0,0.0,0.0,-0.014726055265574689
2000-04-14,20456.48046875,20604.369140625,20330.890625,20434.6796875,0,0.0,0.0,-0.004469373359999973
2000-04-17,20341.5,20341.5,18603.869140625,19008.640625,0,0.0,0.0,-0.06978524177074896
2000-04-18,19089.0,19330.400390625,18547.380859375,18969.51953125,0,0.0,0.0,-0.0020580689867190083
2000-04-19,18998.060546875,19192.630859375,18794.48046875,19086.619140625,0,0.0,0.0,0.006173040344121139
2000-04-20,19041.529296875,19382.439453125,18959.3203125,18959.3203125,0,0.0,0.0,-0.006669532576046966
2000-04-21,19050.6796875,19269.060546875,18091.099609375,18252.6796875,0,0.0,0.0,-0.03727141128229727
2000-04-24,18247.48046875,18987.33984375,18247.48046875,18480.150390625,0,0.0,0.0,0.012462318246935444
2000-04-25,18433.30078125,18630.30078125,18176.830078125,18272.330078125,0,0.0,0.0,-0.01124559638894651
2000-04-26,18326.900390625,18439.1796875,17948.359375,18134.310546875,0,0.0,0.0,-0.0075534718703025305
2000-04-27,18122.69921875,18245.439453125,18012.41015625,18019.169921875,0,0.0,0.0,-0.006349324651873323
2000-04-28,18035.5390625,18137.009765625,17926.4296875,17973.69921875,0,0.0,0.0,-0.0025234626967916007
2000-05-01,17979.25,18403.080078125,17979.25,18403.080078125,0,0.0,0.0,0.023889398289645092
2000-05-02,18497.51953125,18586.16015625,18428.919921875,18439.359375,0,0.0,0.0,0.0019713709183999395
2000-05-08,18465.7109375,18475.44921875,18189.80078125,18199.9609375,0,0.0,0.0,-0.012983012730072185
2000-05-09,18152.369140625,18152.369140625,17804.0390625,17844.5390625,0,0.0,0.0,-0.019528716364861753
2000-05-10,17799.2109375,17803.439453125,17393.58984375,17701.470703125,0,0.0,0.0,-0.008017486967520249
2000-05-11,17605.650390625,17605.650390625,16779.419921875,16882.4609375,0,0.0,0.0,-0.04626789374514584
2000-05-12,16963.869140625,17362.19921875,16963.869140625,17357.859375,0,0.0,0.0,0.02815930919431464
2000-05-15,17396.44921875,17396.44921875,17192.7109375,17313.689453125,0,0.0,0.0,-0.002544664115588846
2000-05-16,17342.83984375,17558.509765625,17283.51953125,17551.25,0,0.0,0.0,0.013720966147519942
2000-05-17,17588.810546875,17691.390625,17348.880859375,17404.029296875,0,0.0,0.0,-0.00838804661348902
2000-05-18,17365.08984375,17365.08984375,16971.8203125,17031.630859375,0,0.0,0.0,-0.02139725411556659
2000-05-19,16960.2890625,16960.2890625,16572.05078125,16858.169921875,0,0.0,0.0,-0.010184634632597112
2000-05-22,16802.66015625,16802.66015625,16174.400390625,16386.009765625,0,0.0,0.0,-0.028007794347672865
2000-05-23,16345.259765625,16493.69921875,16169.9296875,16318.73046875,0,0.0,0.0,-0.004105898741506908
2000-05-24,16237.8798828125,16261.330078125,15876.33984375,16044.4404296875,0,0.0,0.0,-0.016808295203340706
2000-05-25,16090.3603515625,16374.0595703125,16090.3603515625,16247.8203125,0,0.0,0.0,0.01267603464912237
2000-05-26,16219.01953125,16219.01953125,15870.25,16008.1396484375,0,0.0,0.0,-0.014751558021484645
2000-05-29,16028.759765625,16245.4404296875,16028.759765625,16245.4404296875,0,0.0,0.0,0.01482375756718013
2000-05-30,16275.9599609375,16485.5390625,16210.0400390625,16228.900390625,0,0.0,0.0,-0.0010181342349003808
2000-05-31,16274.1396484375,16538.669921875,16224.0595703125,16332.4501953125,0,0.0,0.0,0.0063805804580154835
2000-06-01,16320.080078125,16694.30078125,16320.080078125,16694.30078125,0,0.0,0.0,0.02215531543707705
2000-06-02,16682.25,16941.419921875,16682.25,16800.060546875,0,0.0,0.0,0.006335082074463649
2000-06-05,16842.0390625,17261.869140625,16842.0390625,17201.7890625,0,0.0,0.0,0.023912325464786832
2000-06-06,17163.390625,17207.150390625,17064.919921875,17170.080078125,0,0.0,0.0,-0.0018433538662629978
2000-06-07,17134.140625,17206.98046875,17019.25,17144.9609375,0,0.0,0.0,-0.0014629600159525857
2000-06-08,17177.44921875,17250.830078125,16979.30078125,17004.33984375,0,0.0,0.0,-0.0082018905882969
2000-06-09,17004.720703125,17004.720703125,16785.76953125,16861.91015625,0,0.0,0.0,-0.008376078625148775
2000-06-12,16876.6796875,17018.640625,16791.869140625,16980.609375,0,0.0,0.0,0.007039488269720229
2000-06-13,16950.9296875,16950.9296875,16768.859375,16914.94921875,0,0.0,0.0,-0.00386677266992963
2000-06-14,16920.2109375,16920.2109375,16477.98046875,16654.419921875,0,0.0,0.0,-0.0154023103176808
2000-06-15,16635.240234375,16635.240234375,16334.9599609375,16338.7001953125,0,0.0,0.0,-0.018957113369515444
2000-06-16,16358.7099609375,16480.080078125,16289.919921875,16318.3095703125,0,0.0,0.0,-0.001247995541643565
2000-06-19,16382.1103515625,16627.5390625,16359.9599609375,16591.349609375,0,0.0,0.0,0.016732127668372954
2000-06-20,16645.990234375,16907.55078125,16645.990234375,16907.55078125,0,0.0,0.0,0.019058194741212064
2000-06-21,16922.25,17212.380859375,16854.2109375,17210.080078125,0,0.0,0.0,0.017893147315606317
2000-06-22,17228.849609375,17364.259765625,17092.439453125,17106.009765625,0,0.0,0.0,-0.0060470556805996
2000-06-23,17055.669921875,17214.470703125,16899.0,16963.2109375,0,0.0,0.0,-0.008347874816016843
2000-06-26,16927.26953125,16975.0703125,16761.58984375,16925.400390625,0,0.0,0.0,-0.002228973454041827
2000-06-27,16969.48046875,17285.470703125,16969.48046875,17279.060546875,0,0.0,0.0,0.02089523131434423
2000-06-28,17289.310546875,17421.0703125,17230.0390625,17370.169921875,0,0.0,0.0,0.005272819940229878
2000-06-29,17448.349609375,17511.3203125,17383.009765625,17475.900390625,0,0.0,0.0,0.006086898932223361
2000-06-30,17482.08984375,17510.0703125,17305.810546875,17411.05078125,0,0.0,0.0,-0.003710802186180251
2000-07-03,17451.650390625,17636.669921875,17451.650390625,17614.66015625,0,0.0,0.0,0.011694261165401176
2000-07-04,17655.5703125,17661.109375,17434.0703125,17470.150390625,0,0.0,0.0,-0.008203948548716422
2000-07-05,17473.759765625,17576.279296875,17364.69921875,17435.94921875,0,0.0,0.0,-0.0019576918979102853
2000-07-06,17402.7109375,17402.7109375,17154.580078125,17282.369140625,0,0.0,0.0,-0.008808243026989682
2000-07-07,17290.4609375,17483.470703125,17290.4609375,17398.240234375,0,0.0,0.0,0.006704583891662619
2000-07-10,17421.560546875,17594.66015625,17421.560546875,17572.6796875,0,0.0,0.0,0.010026269943114618
2000-07-11,17567.5,17573.689453125,17436.580078125,17504.359375,0,0.0,0.0,-0.0038878710427185936
2000-07-12,17519.0390625,17541.98046875,17210.1796875,17342.130859375,0,0.0,0.0,-0.009267892194712246
2000-07-13,17348.33984375,17348.33984375,17009.650390625,17036.900390625,0,0.0,0.0,-0.017600516985200487
2000-07-14,17136.69921875,17176.19921875,17019.5,17142.900390625,0,0.0,0.0,0.006221789032606395
2000-07-17,17188.98046875,17476.859375,17150.169921875,17286.830078125,0,0.0,0.0,0.008395877256494488
2000-07-18,17261.080078125,17349.58984375,16834.01953125,16945.0703125,0,0.0,0.0,-0.019769949960777855
2000-07-19,16905.33984375,17015.470703125,16703.009765625,16983.5703125,0,0.0,0.0,0.0022720472261243962
2000-07-21,17025.66015625,17098.740234375,16800.58984375,16811.490234375,0,0.0,0.0,-0.010132149775265331
2000-07-24,16767.19921875,16767.19921875,16370.5,16547.119140625,0,0.0,0.0,-0.015725619208309838
2000-07-25,16506.150390625,16573.58984375,16341.51953125,16573.58984375,0,0.0,0.0,0.0015997167180608063
2000-07-26,16553.5703125,16563.7109375,16400.220703125,16502.609375,0,0.0,0.0,-0.00428274558615116
2000-07-27,16457.69921875,16457.69921875,16027.33984375,16182.009765625,0,0.0,0.0,-0.019427207061004537
2000-07-28,16134.1904296875,16134.1904296875,15815.5302734375,15838.5703125,0,0.0,0.0,-0.02122353515411657
2000-07-31,15821.3095703125,15854.66015625,15394.7099609375,15727.490234375,0,0.0,0.0,-0.007013264198305502
2000-08-01,15784.599609375,16099.669921875,15773.7197265625,16099.669921875,0,0.0,0.0,0.023664277132185996
2000-08-02,16118.7998046875,16211.5498046875,16054.66015625,16206.1904296875,0,0.0,0.0,0.006616316255513288
2000-08-03,16185.7197265625,16185.7197265625,15725.98046875,15814.4404296875,0,0.0,0.0,-0.024172861703659176
2000-08-04,15799.990234375,15897.25,15557.330078125,15667.3603515625,0,0.0,0.0,-0.009300365623363782
2000-08-07,15666.8095703125,16039.400390625,15666.8095703125,16002.7099609375,0,0.0,0.0,0.021404346478923975
2000-08-08,16044.8095703125,16073.2001953125,15755.2197265625,15820.1103515625,0,0.0,0.0,-0.011410542953082636
2000-08-09,15873.419921875,16034.599609375,15778.8603515625,16034.599609375,0,0.0,0.0,0.013558012747446835
2000-08-10,16050.8701171875,16053.6103515625,15946.599609375,15975.650390625,0,0.0,0.0,-0.003676376098317613
2000-08-11,16008.0595703125,16125.66015625,15888.5595703125,16117.5,0,0.0,0.0,0.008879113269669503
2000-08-14,16109.9501953125,16227.349609375,16055.0703125,16153.91015625,0,0.0,0.0,0.0022590449046067107
2000-08-15,16181.5,16309.5,16131.48046875,16298.2900390625,0,0.0,0.0,0.008937766857434193
2000-08-16,16300.490234375,16409.130859375,16249.9404296875,16356.0302734375,0,0.0,0.0,0.0035427173179893856
2000-08-17,16356.1396484375,16356.1396484375,16079.740234375,16161.0302734375,0,0.0,0.0,-0.011922208307273863
2000-08-18,16156.6396484375,16280.490234375,16118.8896484375,16280.490234375,0,0.0,0.0,0.007391853051215813
2000-08-21,16249.9404296875,16257.33984375,15945.919921875,16040.1796875,0,0.0,0.0,-0.014760645620339075
2000-08-22,16075.51953125,16454.740234375,15985.2001953125,16454.740234375,0,0.0,0.0,0.025845131099002883
2000-08-23,16446.470703125,16544.80078125,16351.419921875,16436.650390625,0,0.0,0.0,-0.001099369755604429
2000-08-24,16433.359375,16778.01953125,16433.359375,16670.8203125,0,0.0,0.0,0.014246815276217406
2000-08-25,16718.5390625,16926.220703125,16603.689453125,16911.330078125,0,0.0,0.0,0.014426990460971068
2000-08-28,16895.55078125,17209.16015625,16840.509765625,17181.119140625,0,0.0,0.0,0.015953154556954452
2000-08-29,17165.91015625,17210.80078125,17004.009765625,17141.75,0,0.0,0.0,-0.0022914188710740913
2000-08-30,17131.359375,17131.359375,16895.359375,16901.669921875,0,0.0,0.0,-0.014005575750725585
2000-08-31,16918.029296875,17056.5390625,16769.490234375,16861.259765625,0,0.0,0.0,-0.0023908972567082687
2000-09-01,16915.0390625,17018.51953125,16700.359375,16739.779296875,0,0.0,0.0,-0.007204708926770831
2000-09-04,16764.330078125,16883.310546875,16661.48046875,16688.2109375,0,0.0,0.0,-0.0030805877700327278
2000-09-05,16677.7890625,16712.330078125,16401.279296875,16452.26953125,0,0.0,0.0,-0.01413820853137815
