Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-03,1629.9697826680672,1675.4150358005381,1626.9400621424606,1663.2962646484375,1418400,0.0,0.0,0.007339474093934317
2020-07-06,1675.4149780475618,1705.7117384579708,1663.2962073132057,1666.325927734375,1297500,0.0,0.0,0.0018214813261652196
2020-07-07,1657.2370499127508,1687.5338134765625,1648.1479986535405,1687.5338134765625,1253700,0.0,0.0,0.012727333464121804
2020-07-08,1702.6821876800207,1705.7117972553021,1657.2369345475497,1663.2962646484375,1331100,0.0,0.0,-0.01436270410380236
2020-07-09,1784.4837597053247,1839.0180670211037,1748.1275548281387,1760.2462158203125,6316500,0.0,0.0,0.05828784278089327
2020-07-10,1714.800659790368,1732.978759049454,1672.3851318359375,1672.3851318359375,3698700,0.0,0.0,-0.049914087696777076
2020-07-13,1684.504330339303,1696.6229922958323,1657.2371745116002,1681.474609375,2462700,0.0,0.0,0.005435038476504506
2020-07-14,1669.355591451452,1705.7117938856056,1651.177490234375,1651.177490234375,1971300,0.0,0.0,-0.018018184141291527
2020-07-15,1672.3854928523936,1714.8010299630305,1666.326162108113,1708.74169921875,1818900,0.0,0.0,0.0348625204284998
2020-07-16,1705.7117938856056,1711.771234924848,1648.147880665079,1651.177490234375,2367900,0.0,0.0,-0.03368806942014335
2020-07-17,1660.2667210288346,1684.504265915613,1639.0590079408244,1678.44482421875,1746000,0.0,0.0,0.016513872158288923
2020-07-20,1708.741574605306,1745.0977783203125,1702.6822443029143,1745.0977783203125,2178900,0.0,0.0,0.03971113803671611
2020-07-21,1787.5135547569591,1793.5729968314497,1766.305840347274,1781.4542236328125,1962600,0.0,0.0,0.020833471776861456
2020-07-22,1754.1872447168143,1784.484125305047,1742.0684702914505,1778.4246826171875,1936800,0.0,0.0,-0.0017005999791827042
2020-07-27,1763.27587890625,1778.424260126469,1739.0384467638337,1763.27587890625,1493100,0.0,0.0,-0.008518102486434254
2020-07-28,1769.3352063068135,1793.572749359867,1748.1274948233022,1751.1571044921875,1695600,0.0,0.0,-0.006872874834299769
2020-07-29,1742.0680618316646,1757.216554049117,1726.9196805645415,1739.0384521484375,1192500,0.0,0.0,-0.006920368431057589
2020-07-30,1751.1572972248314,1751.1572972248314,1714.8010895942095,1717.830810546875,877800,0.0,0.0,-0.012195038916685386
2020-07-31,1720.8604716576476,1739.038574840826,1708.74169921875,1708.74169921875,1743300,0.0,0.0,-0.005291039881413884
2020-08-03,1690.5634739925986,1732.979008041228,1666.3260418148573,1726.919677734375,1913400,0.0,0.0,0.010638224913652072
2020-08-04,1772.3651015520068,1835.9884641718224,1769.3353806342834,1814.7806396484375,2488800,0.0,0.0,0.050877271853970285
2020-08-05,1802.6618548557851,1869.3149338445928,1802.6618548557851,1832.9586181640625,2418300,0.0,0.0,0.01001662576648732
2020-08-06,1839.0181854532434,1881.4337235580624,1817.810360925664,1857.1962890625,3164400,0.0,0.0,0.013223250464167391
2020-08-07,2157.134725776329,2160.1645574176086,2054.125553688063,2087.4521484375,9510000,0.0,0.0,0.1239803572358158
2020-08-11,2029.8882686021439,2032.9181006293243,1948.086798080705,1954.146240234375,3801300,0.0,0.0,-0.06386058157208885
2020-08-12,1978.3836567963863,1999.5913700880035,1929.9085665574387,1948.086669921875,2657700,0.0,0.0,-0.003100878628087389
2020-08-13,1978.383544921875,1987.4725960901214,1945.0569500047502,1978.383544921875,2241000,0.0,0.0,0.015552118634031276
2020-08-14,1993.531511689116,2054.1252508735,1966.2643623412378,2042.006591796875,2418000,0.0,0.0,0.032159106376671964
2020-08-17,2072.30365234375,2093.5113642926613,2045.0364990234375,2045.0364990234375,1760100,0.0,0.0,0.0014837891506982448
2020-08-18,2060.185054231543,2096.541259765625,2029.8880683526954,2096.541259765625,1680600,0.0,0.0,0.02518525256971338
2020-08-19,2154.1047867781595,2166.223445788938,2075.3329484565265,2102.60009765625,1871100,0.0,0.0,0.0028899206549850565
2020-08-20,2096.5408791011746,2105.6299288344158,2081.39238891223,2102.60009765625,1458600,0.0,0.0,0.0
2020-08-21,2093.511047923009,2126.837637578436,2093.511047923009,2102.60009765625,1644300,0.0,0.0,0.0
2020-08-24,2120.7783802227227,2190.4611748272637,2114.7191611445173,2166.2236328125,2145000,0.0,0.0,0.030259456007431185
2020-08-25,2163.194272148183,2172.2833237118307,2123.8084560059333,2129.86767578125,2326500,0.0,0.0,-0.01678310423751006
2020-08-26,2129.867754319427,2141.986638118286,2099.570988623642,2114.719482421875,1995000,0.0,0.0,-0.007112269711224473
2020-08-27,2108.660021684253,2163.19433258988,2108.660021684253,2138.956787109375,1854300,0.0,0.0,0.011461238660241735
2020-08-28,2120.7785072652423,2129.8675583276654,2045.0364890452672,2075.333251953125,1689600,0.0,0.0,-0.029745124137001366
2020-08-31,2123.8082203003723,2132.8972708552947,2108.6597287419527,2117.748779296875,1523100,0.0,0.0,0.020437935596045564
2020-09-01,2114.719101530049,2157.134521484375,2111.689270175711,2157.134521484375,1222500,0.0,0.0,0.018597929354291276
2020-09-02,2120.778261270989,2193.4906613362873,2117.748651901813,2184.401611328125,2021100,0.0,0.0,0.012640421620524034
2020-09-03,2211.668830655515,2260.14391348511,2196.5205614343286,2217.728271484375,2883000,0.0,0.0,0.015256654263309688
2020-09-04,2151.0757815388884,2196.5210429664653,2145.016339381648,2193.4912109375,1608600,0.0,0.0,-0.010928778272124684
2020-09-07,2163.194096042799,2184.4018073312354,2075.3331974467246,2090.481689453125,2416500,0.0,0.0,-0.046961447108032295
2020-09-08,2093.511744227524,2093.511744227524,1990.5025536233534,2026.8587646484375,2870700,0.0,0.0,-0.03043457645464065
2020-09-09,1996.561642100621,2038.9770661757568,1966.264657017624,2032.9178466796875,3018000,0.0,0.0,0.0029893952834454396
2020-09-10,2057.155166756662,2090.481761560013,2045.036505873926,2051.095947265625,1695300,0.0,0.0,0.008941876630985002
2020-09-11,2026.8583915509919,2048.0661034448776,1996.561628573918,2020.7989501953125,1894200,0.0,0.0,-0.0147711261926593
2020-09-14,2029.888001278501,2048.0661034448776,2005.6506796571061,2020.7989501953125,1069800,0.0,0.0,0.0
2020-09-15,2048.0661087588073,2063.214601236979,2017.769345703125,2045.0364990234375,1385700,0.0,0.0,0.011994042666036764
2020-09-16,2060.184866415917,2126.8378298517973,2054.1254254124196,2117.748779296875,2259900,0.0,0.0,0.035555492681015544
2020-09-17,2148.045864755733,2151.0756966651525,2072.3038393318434,2078.36328125,1959300,0.0,0.0,-0.018597814071200425
2020-09-18,2078.36315248023,2087.452203843991,2042.006947025186,2072.3037109375,1230300,0.0,0.0,-0.0029155491569575753
2020-09-23,2102.6005261950895,2114.7194095764917,2057.1552682665165,2093.511474609375,1744800,0.0,0.0,0.010233907105382967
2020-09-24,2069.273796118356,2099.5705555651157,2060.1847460942645,2063.21435546875,1650600,0.0,0.0,-0.01447191453597263
2020-09-25,2078.3629675257616,2117.748779296875,2048.065984408922,2117.748779296875,1915800,0.0,0.0,0.026431778008705775
2020-09-28,2135.927253491951,2151.075747696378,2057.155394289891,2099.571044921875,2413500,0.0,0.0,-0.008583517815099473
2020-09-29,2111.7068156084633,2129.911184708536,2069.229880301192,2126.877197265625,1457400,3.333333,0.0,0.01300558626477244
2020-09-30,2096.536648043682,2151.149760920837,2087.434462564156,2111.70703125,2220900,0.0,0.0,-0.0071326008079489744
2020-10-02,2132.9457180989093,2157.2182905189,2063.162433501145,2090.468994140625,2550600,0.0,0.0,-0.010057283891697466
2020-10-05,2087.4347836997763,2099.5711810204516,2054.0602466213186,2090.468994140625,1175700,0.0,0.0,0.0
2020-10-06,2063.16216067345,2063.16216067345,2017.6512322925748,2026.75341796875,2141100,0.0,0.0,-0.030479082134422186
2020-10-07,2041.923758592523,2060.128131543486,2023.7193856415604,2038.8897705078125,1789500,0.0,0.0,0.00598807552584546
2020-10-08,2020.6853975568497,2044.9579688985832,2014.617199166079,2038.8897705078125,1752600,0.0,0.0,0.0
2020-10-09,2008.5494780641232,2029.787841796875,1999.4472904327472,2029.787841796875,1750800,0.0,0.0,-0.0044641592903134075
2020-10-12,2035.8557824231018,2044.9579688985832,2017.6514094721392,2038.8897705078125,1033200,0.0,0.0,0.004484177372389819
2020-10-13,2044.9577940309748,2051.025769681514,2029.7874104619666,2041.923583984375,937800,0.0,0.0,0.0014879732688084513
2020-10-14,2035.8556341790606,2041.9236099066325,2011.5830646047727,2023.71923828125,1336500,0.0,0.0,-0.00891529234781796
2020-10-15,2014.6168733362024,2026.7532681548892,1999.446713144814,2011.5828857421875,1404600,0.0,0.0,-0.005997053499066318
2020-10-16,2002.480712890625,2014.6168855616452,1993.3785278320313,2002.480712890625,1474800,0.0,0.0,-0.004524880836915712
2020-10-19,2026.7533206737555,2035.855505912977,2005.514740301359,2008.5489501953125,1882200,0.0,0.0,0.003030359925878079
2020-10-20,1987.3105561067318,1993.378754242132,1947.8678237799827,1963.0382080078125,3481800,0.0,0.0,-0.02265851782356343
2020-10-21,1950.9017993129437,1972.140381540918,1905.390869140625,1905.390869140625,3699600,0.0,0.0,-0.029366386569567027
2020-10-22,1914.492841128573,1956.9697786141237,1899.3226809147657,1953.935791015625,3192900,0.0,0.0,0.025477671096899357
2020-10-23,1832.5735305659214,1884.152548810477,1820.437245227514,1878.0843505859375,5130900,0.0,0.0,-0.0388198224212174
2020-10-26,1872.0162628863577,1890.2206342524444,1832.5734212229481,1844.7095947265625,2991300,0.0,0.0,-0.017770637324656113
2020-10-27,1847.743722519437,1893.2546516455316,1835.6074377155894,1884.1524658203125,1883700,0.0,0.0,0.021381615407923604
2020-10-28,1935.7315081890595,1935.7315081890595,1875.0501979361222,1890.2205810546875,2177700,0.0,0.0,0.0032206073258158607
2020-10-29,1875.050335040544,1963.0382080078125,1856.8459628556845,1963.0382080078125,2446500,0.0,0.0,0.03852334890592224
2020-10-30,1914.4930512932294,1923.5952373092373,1856.845947265625,1856.845947265625,2543700,0.0,0.0,-0.054095870528142465
2020-11-02,1847.7437612496171,1884.152505313649,1838.641575233609,1856.845947265625,1477200,0.0,0.0,0.0
2020-11-04,1887.1865061781348,1896.28869225652,1847.7437739122445,1881.1185302734375,2108700,0.0,0.0,0.013071942259698988
2020-11-05,1881.118533175944,1975.1743820572722,1875.050335040544,1963.0382080078125,2189700,0.0,0.0,0.043548386992108945
2020-11-06,2002.4809403345616,2008.5491384699617,1947.8678237799827,1963.0382080078125,3074100,0.0,0.0,0.0
2020-11-09,1689.9724644303149,1723.347219861614,1659.6319190881645,1686.9384765625,10476900,0.0,0.0,-0.14064918875191534
2020-11-10,1665.700013645802,1665.700013645802,1532.201324634576,1562.5418701171875,11418600,0.0,0.0,-0.07374104519733127
2020-11-11,1586.8142670260222,1623.223006528641,1547.3714288613,1598.950439453125,4950300,0.0,0.0,0.023300859984767497
2020-11-12,1629.2910779870076,1680.8700881117227,1623.22299182841,1674.802001953125,4410300,0.0,0.0,0.04743834494704102
2020-11-13,1702.10888671875,1711.2110732787435,1650.5298665823466,1702.10888671875,4098000,0.0,0.0,0.016304545094751655
2020-11-16,1699.0745943952616,1705.1427921527234,1656.5977656463456,1665.699951171875,2727600,0.0,0.0,-0.021390485550582206
2020-11-17,1647.4954786640378,1650.5295773559214,1589.848270182186,1623.2230224609375,3473100,0.0,0.0,-0.025500948523804357
2020-11-18,1620.1890869140625,1635.3593596797396,1601.9847151509832,1620.1890869140625,1890300,0.0,0.0,-0.0018690811459015633
2020-11-19,1605.0187513719002,1665.699951171875,1598.9505536144386,1665.699951171875,2304900,0.0,0.0,0.028089847429163983
2020-11-20,1668.7343949273372,1674.8024828282253,1620.1893583881745,1626.2574462890625,2274300,0.0,0.0,-0.023679237581212265
2020-11-24,1665.6999296133456,1717.2789432202233,1650.5296576373607,1708.1767578125,4626000,0.0,0.0,0.05037290480075485
2020-11-25,1729.415485599498,1780.9945069050464,1714.2452113592021,1756.7220458984375,5888100,0.0,0.0,0.02841935874839141
2020-11-26,1777.9605697574261,1832.5736919229032,1759.7561957022672,1826.5054931640625,5361900,0.0,0.0,0.03972367024627155
2020-11-27,1835.6074118127751,1896.288612754388,1835.6074118127751,1868.9820556640625,4171500,0.0,0.0,0.023255644540338904
2020-11-30,1881.1185587901025,1944.8338623046875,1881.1185587901025,1944.8338623046875,7182300,0.0,0.0,0.04058455586063636
2020-12-01,1960.0039275254783,1969.106113291419,1911.4590108475713,1926.62939453125,3287400,0.0,0.0,-0.009360423081005265
2020-12-02,1941.799901124622,1953.9362991171934,1887.1867768221668,1911.4593505859375,2796300,0.0,0.0,-0.007873877554434028
2020-12-03,1868.9820253542903,1893.254594225833,1856.8458520291824,1872.0162353515625,3002400,0.0,0.0,-0.02063507927714192
2020-12-04,1884.1524535497488,1929.663382379453,1881.118465701546,1926.62939453125,1485600,0.0,0.0,0.029173443129584475
2020-12-07,1938.7654299211274,1953.9358125232338,1893.2545043361245,1902.356689453125,2222700,0.0,0.0,-0.012598533556595348
2020-12-08,1926.629253626321,1960.0037841796875,1917.5270685260728,1960.0037841796875,1772100,0.0,0.0,0.030302989468885766
2020-12-09,1941.7995476715066,1953.9359434549688,1920.5611883824445,1950.9017333984375,1707000,0.0,0.0,-0.004643894493836065
2020-12-10,1914.4932028025107,1935.731786668202,1890.220852986515,1920.5614013671875,2400000,0.0,0.0,-0.015551952982479356
2020-12-11,1935.731666688154,1972.1404113768256,1932.6974564832033,1969.106201171875,1685700,0.0,0.0,0.025276359178170393
2020-12-14,1966.0719636309334,1975.1741486477433,1950.9015811958125,1953.935791015625,1159800,0.0,0.0,-0.007704211254436988
2020-12-15,1969.1062811120369,1969.1062811120369,1944.833931815095,1947.867919921875,1723500,0.0,0.0,-0.00310546084556651
2020-12-16,1935.7318524773732,1956.97021484375,1902.3570925690408,1956.97021484375,1692000,0.0,0.0,0.004672952836679123
2020-12-17,1966.0719996008575,2023.7190983548878,1953.935826763514,2017.651123046875,2073600,0.0,0.0,0.03100757882918015
2020-12-18,2002.480887290725,2014.617061018709,1975.1743297367605,1999.4468994140625,1795200,0.0,0.0,-0.009022483334642173
2020-12-21,1990.344766285102,1996.4127421991618,1944.8338358229528,1963.0382080078125,1662900,0.0,0.0,-0.018209381512917178
2020-12-22,1914.4930787082944,1920.561276879641,1823.4713283554752,1838.6416015625,3666900,0.0,0.0,-0.06336942701260828
2020-12-23,1847.7437649961344,1905.390869140625,1841.6756780100484,1905.390869140625,1876500,0.0,0.0,0.03630357733742162
2020-12-24,1865.948163134144,1890.2207336389379,1847.743790810884,1887.1865234375,1536000,0.0,0.0,-0.009554126661337259
2020-12-25,1911.4590498761434,1911.4590498761434,1850.777847234425,1865.9481201171875,826800,0.0,0.0,-0.011254003277655245
2020-12-28,1881.1184514073163,1905.3907984511632,1856.845882142139,1868.9820556640625,1048800,0.0,0.0,0.0016259484999423535
2020-12-29,1875.0503321474007,1881.1185302734375,1850.7778729752629,1881.1185302734375,888300,0.0,0.0,0.006493628214671476
2020-12-30,1881.118504073341,1908.4250619281734,1862.914021059451,1899.3228759765625,852000,0.0,0.0,0.009677404911044407
2021-01-04,1893.2547200505203,1893.2547200505203,1859.8800745224175,1862.9140625,744600,0.0,0.0,-0.01916936500743316
2021-01-05,1875.0503477423424,1890.2207320729378,1856.8459754341643,1862.9140625,1743900,0.0,0.0,0.0
2021-01-06,1850.777858340952,1881.1185153992196,1832.573486328125,1832.573486328125,1389000,0.0,0.0,-0.016286621472575313
2021-01-07,1805.266815202829,1814.36900063896,1744.5855048881824,1765.823974609375,3344700,0.0,0.0,-0.03642392090507329
2021-01-08,1777.9604091572544,1805.2669677734375,1765.8241238465048,1805.2669677734375,2329200,0.0,0.0,0.02233687713566579
2021-01-12,1777.9603043708728,1820.4371337890625,1750.653747364037,1820.4371337890625,1966500,0.0,0.0,0.008403281224568904
2021-01-13,1820.4371240081962,1856.8458664883601,1802.2327527681143,1853.811767578125,1870200,0.0,0.0,0.018333307516967823
2021-01-14,1878.0842556320108,1938.7655681453937,1875.050267783808,1926.62939453125,2925900,0.0,0.0,0.03927994644691246
2021-01-15,1938.765704625163,1938.765704625163,1899.3229709366183,1917.52734375,1648200,0.0,0.0,-0.004724339204564276
2021-01-18,1926.6294606653648,1947.8678207744842,1872.0163441950522,1881.1185302734375,1215900,0.0,0.0,-0.01898737642267978
2021-01-19,1881.118448569401,1887.1864242105432,1835.6074090435193,1844.7095947265625,1567800,0.0,0.0,-0.019354939606906485
2021-01-20,1856.8458923207866,1865.9480780674571,1820.4371493341046,1835.607421875,1025400,0.0,0.0,-0.00493420366955466
2021-01-21,1811.3350422761525,1811.3350422761525,1768.8582106499505,1780.994384765625,2650800,0.0,0.0,-0.029752024566118807
2021-01-22,1777.9602498954036,1811.3348926220722,1756.721780281708,1799.1986083984375,1611600,0.0,0.0,0.010221381823844577
2021-01-25,1796.1647557406422,1799.1987436916997,1765.8240984553781,1790.0965576171875,1021200,0.0,0.0,-0.005058947210587417
2021-01-26,1790.096296263062,1808.3006657542478,1765.823840645032,1774.926025390625,1455600,0.0,0.0,-0.008474700519370937
2021-01-27,1805.2669425833355,1881.1185302734375,1777.9603843481793,1881.1185302734375,2718600,0.0,0.0,0.05982925674856876
2021-01-28,1835.607505558487,1899.3229198005677,1829.539418487624,1887.1865234375,2680500,0.0,0.0,0.0032257367446060226
2021-01-29,1859.8802530056419,1878.0845159501193,1817.403306136483,1826.5054931640625,2240700,0.0,0.0,-0.03215423039525911
2021-02-01,1817.4029246575667,1902.356689453125,1805.2667519086715,1902.356689453125,1930500,0.0,0.0,0.04152804170200719
2021-02-02,1920.5612532718442,1935.7316374030631,1868.98212500277,1905.390869140625,2011200,0.0,0.0,0.001594958350514375
2021-02-03,1908.4252264591896,1920.5614013671877,1865.9482809491633,1920.5614013671875,2382900,0.0,0.0,0.007961900349299222
2021-02-04,1859.8801645579208,1987.3106657733183,1850.7779779632012,1972.1405029296875,4403700,0.0,0.0,0.026856262718693902
2021-02-05,1947.8679057529994,2038.8897705078125,1947.8679057529994,2038.8897705078125,2599200,0.0,0.0,0.03384610147145528
2021-02-08,2026.7531672152236,2126.877197265625,2005.5145884509368,2126.877197265625,3773400,0.0,0.0,0.04315457756987917
2021-02-09,2108.6732618795772,2181.4907532570433,2105.639051591284,2178.45654296875,3086700,0.0,0.0,0.024251210069597295
2021-02-10,2184.5249843679812,2202.729359237714,2151.1502230330125,2163.28662109375,2092800,0.0,0.0,-0.00696361004949253
2021-02-12,2187.5586728624935,2187.5586728624935,2129.911567752101,2166.3203125,1266300,0.0,0.0,0.0014023529645443844
2021-02-15,2175.422446098614,2178.456434013815,2145.081900282594,2169.354248046875,1040100,0.0,0.0,0.0014005018230076605
